L,w,Deflection
11.505187862749851,1.4585334287037233,332.7591644397824
3.100364182522285,30.255081111857535,36.398873710834074
5.612008794966433,19.78724149236772,255.56266363585618
10.940211460798277,14.933607869377486,2785.5206931942685
8.807872418156965,43.347052141525616,3396.8972403958414
3.0637617080201514,37.33716538990799,42.83512702492511
12.653935709181868,42.88827741862211,14317.918230125457
12.273714879484048,24.74913973562305,7313.12520757087
9.581029955922752,6.546562606338874,718.291781816898
3.7975599093152654,34.81107180606362,94.27026125750659
12.198180594391015,10.303688996858762,2970.3782542995123
10.004563052776367,22.06148345458584,2877.8356913317198
12.38351972589551,3.2500394474444247,995.1849814419129
12.020963908750085,41.26542012114912,11219.72530057622
12.636024863494045,6.2970320523750285,2090.3382665346016
9.216096796855497,45.15487535246548,4241.61784738022
4.68389421832218,43.211530113077856,270.81127273216697
11.053889680556264,23.2291382219623,4515.775904897512
10.445685420623647,37.21841021519953,5769.582246553503
11.907038246389046,30.972253690907664,8106.3729847042605
5.038572072608824,40.15378211688724,336.97302664916793
5.339702398803471,21.590255039295602,228.54133715951502
13.684914206631941,39.2904242122175,17942.948644953343
11.999733581424849,23.122840853257397,6242.6126169548725
13.898741864403874,47.048289392139694,22860.439405091205
12.104583853967048,24.318605041257378,6797.933200632961
10.165863671883622,23.130963596686478,3216.693122332237
10.849592844334484,39.25359307817563,7082.26150246817
13.669535087280119,41.078884588041895,18675.506923730827
9.945681054143286,27.72445571605854,3532.156357160164
10.588695891940649,8.98989067475377,1471.5095750733328
4.877720592043207,23.387911547878975,172.38437536777587
8.687054641393232,48.40362514548392,3589.276221589795
11.596765343497188,37.64930965195926,8866.31741551977
6.251312379796385,40.55813019395661,806.4946856973091
5.4270501662944195,1.6412749409620064,18.538537215458295
6.765921698692987,23.392973131707993,638.3106223276736
5.898007535914001,32.331056682877765,509.42466838565
5.57895164443675,41.50163418140374,523.4972042380235
8.098210114417043,2.4636826791385733,137.9684270285721
13.89406216660241,42.62194428209366,20681.831135814675
9.084715760864619,27.420046837095587,2431.937152822947
5.255044569783877,9.865698528802996,97.96529158176837
3.923660032570489,15.862760822485,48.95342007820786
11.353873741655104,14.096477587578038,3050.181108355246
7.593585173236654,26.54295171442379,1149.146692064607
12.861971359024311,2.584283995556591,920.8929975779243
10.914129223689242,7.926807924996177,1464.5138427307495
12.554897406496423,40.63465216878912,13145.829622394063
6.263352473021385,6.630199537340554,132.85955356700626
11.308307069532697,11.669813472906348,2484.8093137530273
6.168743816324625,22.668530280207865,427.41433329277976
14.268821753403499,25.856044405666523,13955.754338485958
10.636491378400493,38.18052398070793,6363.180369581041
6.894141602104105,22.36662133330939,657.9001153888017
6.234142347507271,39.49323105177694,776.7268249071975
5.291119020859722,30.917315352272873,315.52275049826306
11.335691506724734,5.654986971191123,1215.8009043826692
5.624587355975128,7.816571919641929,101.86330736980794
10.143639191129868,21.85168627248854,3012.3047632242306
6.1756203231042885,19.84446965445198,375.83794755389107
10.943627337526422,37.177213481864726,6943.217944465504
12.77927674248647,29.036856989867594,10083.550696964116
12.336302917735837,19.406654050112465,5852.339927223569
12.130215971169381,8.538014172519281,2406.96505151412
5.252668868307024,11.341855116274758,112.41984158941233
4.060619363814224,28.775050923452948,101.86476932693027
11.387385941848628,21.171940244989624,4635.489478541152
7.420166565532216,25.746375443033603,1016.2709117354839
8.188154716840167,8.533871765111684,499.4925938576348
3.3737891135206928,33.14531261722829,55.915553667141175
6.11491739130059,42.62693704279835,776.0421049494256
3.4041168464935683,12.89697533934503,22.549892963759913
13.550229271214972,24.57571129159133,10787.76434062897
5.920760198622366,48.77636645104509,780.4734101688599
9.688046034876097,16.662087027536383,1911.2299992225408
3.467751847933565,29.75231724618806,56.02109888847115
11.002168695667898,4.5097850100122185,860.4146916976262
6.876328149049126,30.300750123972158,882.1014477048016
13.77503024349199,4.481588665230896,2101.0723967243134
13.65741826720843,47.961771766191106,21727.433966395758
6.903487420340973,35.78313260361557,1058.2573391271092
13.811530748285614,39.40798940678532,18671.97753523277
14.953892081985346,35.20521803858184,22922.542517092395
12.904987969487376,29.48645180382329,10648.580336836405
13.138456173062748,22.49563905427527,8727.994457948573
5.9881048333090785,42.91866898805312,718.5261931751296
9.920428786293076,47.84178337715315,6033.480532220646
3.8070709676084142,24.951808645204064,68.25032148802092
4.1390152418600366,46.5767524577631,177.99019833352145
14.986711344399488,29.166645499425876,19158.02048332454
6.919670993110931,26.91920934482166,803.6054301898821
11.978206944586157,22.724136647767835,6091.067610801904
12.679980636321798,10.464388076505992,3522.3051566760387
13.29627925208675,0.18598304090295947,75.68897694945503
14.971539568825879,12.075311342803063,7899.561180541462
5.897957823082415,25.48615858017826,401.5594134392279
3.4842099223163965,18.99799761298763,36.45556735734697
7.934298215935032,22.42426140013169,1157.1535874697383
4.560968037947363,49.03241097820248,276.2804430675962
3.2691106699446615,17.513618533466378,26.045527547240336
7.325121925697833,22.609146968005394,847.5832944686805
12.404859012902836,6.675777567640978,2058.2966562053102
9.79416829470085,2.3978866218493824,287.3013547315469
6.753335870524248,38.770475729624735,1050.058047967591
10.852104065912636,28.53415875359893,5152.994182808643
5.784218163705729,38.03524030219475,554.374957671952
3.1725773528650203,7.493139944327582,9.884427097487135
12.172240637237127,28.591438559134545,8172.537180749194
10.484917018368108,12.682123717068777,1995.6793155666849
12.14763149401152,11.403090845000996,3233.164485011248
3.4672562002519873,0.5763007026492628,1.0845052602798173
13.045435533967826,6.517036178453594,2457.668164741545
10.434314400435639,15.463405574984767,2386.709713546043
9.760744208551682,5.843938029546952,690.6787730740367
10.495368577374379,49.292922020546875,7787.788032830248
13.37319896242037,15.431632426197533,6426.756920410073
10.043238078706885,6.516197335116408,863.2330103892183
9.971404558658152,9.954115641397888,1281.3471546179262
14.88814988478919,29.385161417073824,18798.78539706355
12.080762004822816,3.2021761932394255,888.0988731663446
8.307525665413623,43.121706507057844,2674.369963981107
11.488764000395133,48.07498396185736,10905.640102020427
7.670765660301462,12.337371033369044,556.1811520626659
5.746505549801988,22.50476342954297,319.54244494350536
10.162222522653114,1.1067225514748535,153.685304283091
14.138185177367419,32.035511236361074,16666.526663773286
14.149674240185552,20.696302902629444,10802.326949000892
7.102863337265884,13.502923305077786,447.5076004055721
9.33212959466034,10.341855530830424,1021.3163661804577
5.539630782838334,32.70115388293802,400.9822393515802
14.947573313986602,20.810851551615723,13527.308672624955
14.773414894415229,8.9829644514956,5571.627068632083
10.794107156489368,34.455454074341205,6090.369728227881
12.652968716129681,28.253614151834682,9429.366732974015
11.581201935404401,42.93360274647481,10056.587821045725
10.117898628473618,5.873794943824645,801.5282921703152
3.6401759638667723,39.28333009722281,89.81245896916052
8.457172110631934,33.67583934086295,2243.1477725491645
11.097435626008927,5.750546841404891,1135.6342004310911
11.130379366604217,34.74103649358604,6942.588418841664
7.4774714210686035,22.07736444399152,898.6799534752581
14.300303839896367,47.24923927779216,25728.511479737714
5.008284386841372,7.080567530894966,58.004645307724836
9.004313354586728,32.1416695407869,2751.120497428023
11.290607718609873,19.0990022731473,4041.278072689343
11.365629670701711,47.84073352954389,10394.667808409133
10.783667481225788,16.498744764513823,2905.0635349303557
6.303458561422322,48.109295474590006,988.9706101707064
4.874478824239464,45.07429255503745,331.3450228234083
10.63128392192053,13.519161765532816,2248.6994383445904
10.191625393673252,40.177088841321385,5644.052622489483
5.152272123470892,49.780210090175295,456.76274693186093
11.46166974684676,12.633150108564116,2838.8470807401923
8.462063900803876,21.838858466165984,1458.0550315548655
11.013127099237835,26.009036828337983,4982.022158942452
13.048404957241807,14.746556790193216,5566.20393385992
5.036741142923078,0.763241982301488,6.395868947672309
3.22973841596204,11.006462209876332,15.593942327669955
12.34923103674944,14.096844217087924,4268.942875399582
10.316369101831391,22.179985065909356,3271.203163638514
11.39567483546546,8.555123920670093,1878.5609006327006
13.05785969986371,43.66271783458363,16528.655859949635
12.633731217894006,35.2455566365668,11691.485248144867
14.531041763145897,4.260023877983099,2473.0780178967966
9.43122094622542,32.50462255699657,3348.5407180573166
8.861947591918865,32.68282382028102,2624.67214520404
7.822646398688761,47.81105868218138,2331.2129059764115
4.844292514130455,0.15104356780806238,1.0830847801616827
9.871286794584268,12.39662249029036,1532.6296930207648
6.324150291911746,46.389573968765774,966.2019133849172
14.055690146555705,46.606695769914154,23686.221871200007
9.998289651325171,36.02932096853187,4688.109142062472
10.114082166097322,38.288166052377,5216.860871740265
7.25909593052412,4.574147896482356,165.378529319202
3.62387222373249,25.69379173891168,57.6976977755981
3.3809251844758634,11.57914956444997,19.699612594430373
8.08002172983837,9.060902180680863,502.8753372173166
4.014784537166854,40.51516495616663,137.05830691454148
10.28216346648167,6.751906834027372,982.6599073348835
13.571676067675888,23.43258184981926,10351.251572490977
13.594977798224665,46.92891197930165,20873.403869930655
10.908544921586788,9.291602778267126,1713.1552155135732
5.534781977675172,48.89967118691173,597.5122194790076
13.355961976306464,49.71439928805295,20597.839603329347
13.633121223758497,27.780857734120147,12495.844612894653
5.3598430194355045,8.507137008857896,91.41774151261448
11.849113029248127,15.805244397044781,4056.7978251364148
6.438234587125475,21.224641633826757,474.83894726491303
12.631683748235156,15.466211217911146,5127.051652637229
14.966854798843233,14.031778993825789,9167.980844048145
3.3603120639527138,48.611485460817875,80.70419628843756
13.768390389491183,7.668241370787282,3588.122325731765
10.471566403183896,36.666395435843114,5740.551296247321
14.680591429977854,0.020514471958743563,12.407187096138841
8.58011421031713,29.809133470118844,2103.586653788835
13.168655166856485,45.79715019770262,17932.58655929376
3.7487288231793268,14.396704704660952,37.0201333189133
7.023348600939549,9.27629876288596,293.89378860664414
3.8041984530145196,32.58398974392135,88.85782912915072
14.704117601748846,35.63007036491966,21687.591776216814
12.80368688726204,34.40152594759907,12038.0645256308
13.230569054951646,15.965844001068701,6370.07809947853
14.25558277720673,12.610120107966544,6781.06501134878
4.021241833437424,47.79593999810221,162.73109804958005
7.627171110160001,46.16497541349647,2034.2547882349024
3.8524186685280255,22.865830494641017,65.57822759961617
5.529517218600343,42.30969330771867,515.0240578172368
5.752389324452068,22.6161738817148,322.44155060947764
8.629286532570944,21.21945090362552,1532.0483828668891
6.222746009443711,7.838147379964733,153.03138368612215
4.211737281813133,21.32030282459864,87.35288264952356
5.009893069129292,26.87084692999035,220.41135304432797
4.767306762625092,1.1252163714343233,7.567757655438965
14.67692157494758,22.20565025877032,13416.590664017645
12.111510083021683,39.067810919760014,10945.888941176658
14.613137583234744,34.002302818713495,20189.288014639173
8.276885838094902,31.75784944319675,1940.6969609308935
6.340421779951879,45.477771421860126,956.9969442725373
12.57951836651024,0.9016004912615005,293.9740352670825
6.915047016493761,27.852379309611706,829.2426486922035
6.59260048446418,39.367442420485354,968.2845740382741
5.790071906493974,27.06676913506336,396.10564123876384
4.556147738690824,16.194777629018958,90.86674302185737
6.077556732201192,6.812528254598893,121.02168145450361
7.263836981686652,44.37815359080957,1608.6900099246886
11.087930497748765,23.538119619380147,4632.469040399755
3.750778106633419,43.90575984928507,113.14770956613137
5.526083275984115,29.292606121658416,355.6857720064711
12.708283683500117,33.709605830750036,11448.275125755741
4.76306308300525,40.2130577189225,269.495309587998
7.1117417582702585,32.95777723000672,1097.742823102513
13.375907062297681,19.902742033946886,8295.5400470334
4.859103733721312,25.681669196432548,186.41751311539326
3.9928420274182788,40.15227623379399,132.88545965276472
8.81445594096013,18.68251481864921,1468.4398459592703
6.629034135342437,19.406072838424855,487.9524001430921
9.76090037380625,4.784505802900058,565.5036156598604
12.645658685801703,45.72922176108739,15226.441330365718
4.645781857832918,4.551815747272086,27.609510612844108
9.96838901465142,32.410458872427796,4167.003560156036
